time,theta_deg
55.7474563753575,0.0188607498949703
55.7808380857619,0.0188607498949703
55.8142197961663,0.0188607498949703
55.8476015065707,0.0150963790366114
55.8809832169751,0.0150963790366114
55.9143649273795,0.0113318710422229
55.9477466377839,0.00756722603432712
55.9811283481884,3.75254682347412e-05
56.0145100585928,-0.00372752984478083
56.0478917689972,-0.00749272168094173
56.0812734794016,-0.0112580499175883
56.114655189806,-0.0150235144320338
56.1480369002104,-0.0150235144320338
56.1814186106148,-0.0150235144320338
56.2148003210192,-0.0150235144320338
56.2481820314236,-0.0150235144320338
56.281563741828,-0.0112580499175883
56.3149454522324,-0.00749272168094173
56.3483271626368,-0.00372752984478083
56.3817088730412,-0.00372752984478083
56.4150905834456,0.00380244413547153
56.44847229385,0.00756722603432712
56.4818540042544,0.0113318710422229
56.5152357146588,0.0113318710422229
56.5486174250632,0.0113318710422229
56.5819991354677,0.0150963790366114
56.6153808458721,0.0150963790366114
56.6487625562765,0.0150963790366114
56.6821442666809,0.0113318710422229
56.7155259770853,0.0113318710422229
56.7489076874897,0.00756722603432712
56.7822893978941,0.00380244413547153
56.8156711082985,0.00380244413547153
56.8490528187029,3.75254682347412e-05
56.8824345291073,-0.00372752984478083
56.9158162395117,-0.00749272168094173
56.9491979499161,-0.00749272168094173
56.9825796603205,-0.0112580499175883
57.0159613707249,-0.0112580499175883
57.0493430811293,-0.0112580499175883
57.0827247915337,-0.0112580499175883
57.1161065019381,-0.0112580499175883
57.1494882123426,-0.00749272168094173
57.182869922747,-0.00372752984478083
57.2162516331514,-0.00372752984478083
57.2496333435558,3.75254682347412e-05
57.2830150539602,0.00380244413547153
57.3163967643646,0.00756722603432712
57.349778474769,0.00756722603432712
57.3831601851734,0.0113318710422229
57.4165418955778,0.0113318710422229
57.4499236059822,0.0113318710422229
57.4833053163866,0.0113318710422229
57.516687026791,0.0113318710422229
57.5500687371954,0.0113318710422229
57.5834504475998,0.00756722603432712
57.6168321580042,0.00380244413547153
57.6502138684086,0.00380244413547153
57.683595578813,3.75254682347412e-05
57.7169772892175,-0.00372752984478083
57.7503589996219,-0.00372752984478083
57.7837407100263,-0.00749272168094173
57.8171224204307,-0.00749272168094173
57.8505041308351,-0.00749272168094173
57.8838858412395,-0.00749272168094173
57.9172675516439,-0.00749272168094173
57.9506492620483,-0.00749272168094173
57.9840309724527,-0.00749272168094173
58.0174126828571,-0.00372752984478083
58.0507943932615,-0.00372752984478083
58.0841761036659,3.75254682347412e-05
58.1175578140703,3.75254682347412e-05
58.1509395244747,0.00380244413547153
58.1843212348791,0.00380244413547153
58.2177029452835,0.00756722603432712
58.2510846556879,0.00756722603432712
58.2844663660923,0.00756722603432712
58.3178480764968,0.00756722603432712
58.3512297869012,0.00756722603432712
58.3846114973056,0.00756722603432712
58.41799320771,0.00756722603432712
58.4513749181144,0.00380244413547153
58.4847566285188,0.00380244413547153
58.5181383389232,3.75254682347412e-05
58.5515200493276,3.75254682347412e-05
58.584901759732,-0.00372752984478083
58.6182834701364,-0.00372752984478083
58.6516651805408,-0.00372752984478083
58.6850468909452,-0.00372752984478083
58.7184286013496,-0.00372752984478083
58.751810311754,-0.00372752984478083
58.7851920221584,-0.00372752984478083
58.8185737325628,-0.00372752984478083
58.8519554429672,-0.00372752984478083
58.8853371533717,-0.00372752984478083
58.9187188637761,3.75254682347412e-05
58.9521005741805,3.75254682347412e-05
58.9854822845849,0.00380244413547153
59.0188639949893,0.00380244413547153
59.0522457053937,0.00380244413547153
59.0856274157981,0.00380244413547153
59.1190091262025,0.00756722603432712
59.1523908366069,0.00756722603432712
59.1857725470113,0.00756722603432712
59.2191542574157,0.00756722603432712
59.2525359678201,0.00756722603432712
59.2859176782245,0.00380244413547153
59.3192993886289,0.00380244413547153
59.3526810990333,0.00380244413547153
59.3860628094377,3.75254682347412e-05
59.4194445198421,3.75254682347412e-05
59.4528262302466,3.75254682347412e-05
59.486207940651,-0.00372752984478083
59.5195896510554,-0.00372752984478083
59.5529713614598,-0.00372752984478083
59.5863530718642,-0.00372752984478083
59.6197347822686,-0.00372752984478083
59.653116492673,-0.00372752984478083
59.6864982030774,-0.00372752984478083
59.7198799134818,-0.00372752984478083
59.7532616238862,3.75254682347412e-05
59.7866433342906,3.75254682347412e-05
59.820025044695,3.75254682347412e-05
59.8534067550994,0.00380244413547153
59.8867884655038,0.00380244413547153
59.9201701759082,0.00380244413547153
59.9535518863126,0.00380244413547153
59.986933596717,0.00380244413547153
60.0203153071214,0.00380244413547153
60.0536970175258,0.00380244413547153
60.0870787279303,0.00380244413547153
60.1204604383347,0.00380244413547153
60.1538421487391,0.00380244413547153
60.1872238591435,3.75254682347412e-05
60.2206055695479,3.75254682347412e-05
60.2539872799523,3.75254682347412e-05
60.2873689903567,3.75254682347412e-05
60.3207507007611,3.75254682347412e-05
60.3541324111655,3.75254682347412e-05
60.3875141215699,3.75254682347412e-05
60.4208958319743,3.75254682347412e-05
60.4542775423787,3.75254682347412e-05
60.4876592527831,3.75254682347412e-05
60.5210409631875,3.75254682347412e-05
60.5544226735919,3.75254682347412e-05
60.5878043839963,3.75254682347412e-05
60.6211860944007,3.75254682347412e-05
60.6545678048051,3.75254682347412e-05
60.6879495152096,3.75254682347412e-05
60.721331225614,0.00380244413547153
60.7547129360184,0.00380244413547153
60.7880946464228,0.00380244413547153
60.8214763568272,0.00380244413547153
60.8548580672316,0.00380244413547153
60.888239777636,0.00380244413547153
60.9216214880404,0.00380244413547153
60.9550031984448,0.00380244413547153
60.9883849088492,0.00380244413547153
61.0217666192536,0.00380244413547153
61.055148329658,3.75254682347412e-05
61.0885300400624,3.75254682347412e-05
61.1219117504668,3.75254682347412e-05
61.1552934608712,3.75254682347412e-05
61.1886751712756,3.75254682347412e-05
61.22205688168,3.75254682347412e-05
61.2554385920845,3.75254682347412e-05
61.2888203024889,3.75254682347412e-05
61.3222020128933,3.75254682347412e-05
61.3555837232977,3.75254682347412e-05
61.3889654337021,3.75254682347412e-05
61.4223471441065,3.75254682347412e-05
61.4557288545109,3.75254682347412e-05
61.4891105649153,3.75254682347412e-05
61.5224922753197,3.75254682347412e-05
61.5558739857241,3.75254682347412e-05
61.5892556961285,3.75254682347412e-05
61.6226374065329,3.75254682347412e-05
61.6560191169373,0.00380244413547153
61.6894008273417,0.00380244413547153
61.7227825377461,0.00380244413547153
61.7561642481505,0.00380244413547153
61.789545958555,3.75254682347412e-05
61.8229276689593,3.75254682347412e-05
61.8563093793638,3.75254682347412e-05
61.8896910897682,3.75254682347412e-05
61.9230728001726,3.75254682347412e-05
61.956454510577,3.75254682347412e-05
61.9898362209814,3.75254682347412e-05
62.0232179313858,3.75254682347412e-05
62.0565996417902,3.75254682347412e-05
62.0899813521946,3.75254682347412e-05
62.123363062599,3.75254682347412e-05
62.1567447730034,3.75254682347412e-05
62.1901264834078,3.75254682347412e-05
62.2235081938122,3.75254682347412e-05
62.2568899042166,3.75254682347412e-05
62.290271614621,3.75254682347412e-05
62.3236533250254,3.75254682347412e-05
62.3570350354298,3.75254682347412e-05
62.3904167458343,3.75254682347412e-05
62.4237984562387,3.75254682347412e-05
62.4571801666431,3.75254682347412e-05
62.4905618770475,3.75254682347412e-05
62.5239435874519,3.75254682347412e-05
62.5573252978563,3.75254682347412e-05
62.5907070082607,3.75254682347412e-05
62.6240887186651,3.75254682347412e-05
62.6574704290695,3.75254682347412e-05
62.6908521394739,3.75254682347412e-05
62.7242338498783,3.75254682347412e-05
62.7576155602827,3.75254682347412e-05
62.7909972706871,3.75254682347412e-05
62.8243789810915,3.75254682347412e-05
62.8577606914959,3.75254682347412e-05
62.8911424019003,3.75254682347412e-05
62.9245241123047,3.75254682347412e-05
62.9579058227091,3.75254682347412e-05
62.9912875331135,3.75254682347412e-05
63.024669243518,3.75254682347412e-05
63.0580509539224,3.75254682347412e-05
63.0914326643268,3.75254682347412e-05
63.1248143747312,3.75254682347412e-05
63.1581960851356,3.75254682347412e-05
63.19157779554,3.75254682347412e-05
63.2249595059444,3.75254682347412e-05
63.2583412163488,3.75254682347412e-05
63.2917229267532,3.75254682347412e-05
63.3251046371576,3.75254682347412e-05
63.358486347562,3.75254682347412e-05
63.3918680579664,3.75254682347412e-05
63.4252497683708,3.75254682347412e-05
63.4586314787752,3.75254682347412e-05
63.4920131891796,3.75254682347412e-05
63.525394899584,3.75254682347412e-05
63.5587766099884,3.75254682347412e-05
63.5921583203928,3.75254682347412e-05
63.6255400307973,3.75254682347412e-05
63.6589217412017,3.75254682347412e-05
63.6923034516061,3.75254682347412e-05
63.7256851620105,3.75254682347412e-05
63.7590668724149,3.75254682347412e-05
63.7924485828193,3.75254682347412e-05
63.8258302932237,3.75254682347412e-05
63.8592120036281,3.75254682347412e-05
63.8925937140325,3.75254682347412e-05
63.9259754244369,3.75254682347412e-05
63.9593571348413,3.75254682347412e-05
63.9927388452457,3.75254682347412e-05
64.0261205556501,3.75254682347412e-05
64.0595022660545,3.75254682347412e-05
64.0928839764589,3.75254682347412e-05
64.1262656868633,3.75254682347412e-05
64.1596473972677,3.75254682347412e-05
64.1930291076722,3.75254682347412e-05
64.2264108180766,3.75254682347412e-05
64.259792528481,3.75254682347412e-05
64.2931742388854,3.75254682347412e-05
64.3265559492898,3.75254682347412e-05
64.3599376596942,3.75254682347412e-05
64.3933193700986,3.75254682347412e-05
64.426701080503,3.75254682347412e-05
64.4600827909074,3.75254682347412e-05
64.4934645013118,3.75254682347412e-05
64.5268462117162,3.75254682347412e-05
64.5602279221206,3.75254682347412e-05
64.593609632525,3.75254682347412e-05
64.6269913429294,3.75254682347412e-05
64.6603730533338,3.75254682347412e-05
64.6937547637382,3.75254682347412e-05
64.7271364741427,3.75254682347412e-05
64.7605181845471,3.75254682347412e-05
64.7938998949515,3.75254682347412e-05
64.8272816053559,3.75254682347412e-05
64.8606633157603,3.75254682347412e-05
64.8940450261647,3.75254682347412e-05
64.9274267365691,3.75254682347412e-05
64.9608084469735,3.75254682347412e-05
64.9941901573779,3.75254682347412e-05
65.0275718677823,3.75254682347412e-05
65.0609535781867,3.75254682347412e-05
65.0943352885911,3.75254682347412e-05
65.1277169989955,3.75254682347412e-05
65.1610987093999,3.75254682347412e-05
65.1944804198043,3.75254682347412e-05
65.2278621302087,3.75254682347412e-05
65.2612438406131,3.75254682347412e-05
65.2946255510175,3.75254682347412e-05
65.3280072614219,3.75254682347412e-05
65.3613889718264,3.75254682347412e-05
65.3947706822308,3.75254682347412e-05
65.4281523926352,3.75254682347412e-05
65.4615341030396,3.75254682347412e-05
65.494915813444,3.75254682347412e-05
65.5282975238484,3.75254682347412e-05
65.5616792342528,3.75254682347412e-05
65.5950609446572,3.75254682347412e-05
65.6284426550616,3.75254682347412e-05
65.661824365466,3.75254682347412e-05
65.6952060758704,3.75254682347412e-05
65.7285877862748,3.75254682347412e-05
65.7619694966792,3.75254682347412e-05
65.7953512070836,3.75254682347412e-05
65.828732917488,3.75254682347412e-05
65.8621146278924,3.75254682347412e-05
65.8954963382969,3.75254682347412e-05
65.9288780487013,3.75254682347412e-05
65.9622597591057,3.75254682347412e-05
65.9956414695101,3.75254682347412e-05
66.0290231799145,3.75254682347412e-05
66.0624048903189,3.75254682347412e-05
66.0957866007233,3.75254682347412e-05
66.1291683111277,3.75254682347412e-05
66.1625500215321,3.75254682347412e-05
66.1959317319365,3.75254682347412e-05
66.2293134423409,3.75254682347412e-05
66.2626951527453,3.75254682347412e-05
66.2960768631497,3.75254682347412e-05
66.3294585735541,3.75254682347412e-05
66.3628402839585,3.75254682347412e-05
66.3962219943629,3.75254682347412e-05
66.4296037047673,3.75254682347412e-05
66.4629854151717,3.75254682347412e-05
66.4963671255762,3.75254682347412e-05
66.5297488359805,3.75254682347412e-05
66.563130546385,3.75254682347412e-05
66.5965122567894,3.75254682347412e-05
66.6298939671938,3.75254682347412e-05
66.6632756775982,3.75254682347412e-05
66.6966573880026,3.75254682347412e-05
66.730039098407,3.75254682347412e-05
66.7634208088114,3.75254682347412e-05
66.7968025192158,3.75254682347412e-05
66.8301842296202,3.75254682347412e-05
66.8635659400246,3.75254682347412e-05
66.896947650429,3.75254682347412e-05
66.9303293608334,3.75254682347412e-05
66.9637110712378,3.75254682347412e-05
66.9970927816422,3.75254682347412e-05
67.0304744920467,3.75254682347412e-05
67.063856202451,3.75254682347412e-05
67.0972379128554,3.75254682347412e-05
67.1306196232599,3.75254682347412e-05
67.1640013336643,3.75254682347412e-05
67.1973830440687,3.75254682347412e-05
67.2307647544731,3.75254682347412e-05
67.2641464648775,3.75254682347412e-05
67.2975281752819,3.75254682347412e-05
67.3309098856863,3.75254682347412e-05
67.3642915960907,3.75254682347412e-05
67.3976733064951,3.75254682347412e-05
67.4310550168995,3.75254682347412e-05
67.4644367273039,3.75254682347412e-05
67.4978184377083,3.75254682347412e-05
67.5312001481127,3.75254682347412e-05
67.5645818585171,3.75254682347412e-05
67.5979635689215,3.75254682347412e-05
67.6313452793259,3.75254682347412e-05
67.6647269897304,3.75254682347412e-05
67.6981087001348,3.75254682347412e-05
67.7314904105392,3.75254682347412e-05
67.7648721209436,3.75254682347412e-05
67.798253831348,3.75254682347412e-05
67.8316355417524,3.75254682347412e-05
67.8650172521568,3.75254682347412e-05
67.8983989625612,3.75254682347412e-05
67.9317806729656,3.75254682347412e-05
67.96516238337,3.75254682347412e-05
67.9985440937744,3.75254682347412e-05
68.0319258041788,3.75254682347412e-05
68.0653075145832,3.75254682347412e-05
68.0986892249876,3.75254682347412e-05
68.132070935392,3.75254682347412e-05
68.1654526457964,3.75254682347412e-05
68.1988343562008,3.75254682347412e-05
68.2322160666052,3.75254682347412e-05
68.2655977770096,3.75254682347412e-05
68.2989794874141,3.75254682347412e-05
68.3323611978185,3.75254682347412e-05
68.3657429082229,3.75254682347412e-05
68.3991246186273,3.75254682347412e-05
68.4325063290317,3.75254682347412e-05
68.4658880394361,3.75254682347412e-05
68.4992697498405,3.75254682347412e-05
68.5326514602449,3.75254682347412e-05
68.5660331706493,3.75254682347412e-05
68.5994148810537,3.75254682347412e-05
68.6327965914581,3.75254682347412e-05
68.6661783018625,3.75254682347412e-05
68.6995600122669,3.75254682347412e-05
68.7329417226713,3.75254682347412e-05
68.7663234330757,3.75254682347412e-05
68.7997051434801,3.75254682347412e-05
68.8330868538846,3.75254682347412e-05
68.866468564289,3.75254682347412e-05
68.8998502746934,3.75254682347412e-05
68.9332319850978,3.75254682347412e-05
68.9666136955022,3.75254682347412e-05
68.9999954059066,3.75254682347412e-05
69.033377116311,3.75254682347412e-05
69.0667588267154,3.75254682347412e-05
69.1001405371198,3.75254682347412e-05
69.1335222475242,3.75254682347412e-05
69.1669039579286,3.75254682347412e-05
69.200285668333,3.75254682347412e-05
69.2336673787374,3.75254682347412e-05
69.2670490891418,3.75254682347412e-05
69.3004307995462,3.75254682347412e-05
69.3338125099506,3.75254682347412e-05
69.367194220355,3.75254682347412e-05
69.4005759307594,3.75254682347412e-05
69.4339576411639,3.75254682347412e-05
69.4673393515683,3.75254682347412e-05
69.5007210619727,3.75254682347412e-05
69.5341027723771,3.75254682347412e-05
69.5674844827815,3.75254682347412e-05
69.6008661931859,3.75254682347412e-05
69.6342479035903,3.75254682347412e-05
69.6676296139947,3.75254682347412e-05
69.7010113243991,3.75254682347412e-05
69.7343930348035,3.75254682347412e-05
69.7677747452079,3.75254682347412e-05
69.8011564556123,3.75254682347412e-05
69.8345381660167,3.75254682347412e-05
69.8679198764211,3.75254682347412e-05
69.9013015868255,3.75254682347412e-05
69.9346832972299,3.75254682347412e-05
69.9680650076344,3.75254682347412e-05
70.0014467180387,3.75254682347412e-05
70.0348284284431,3.75254682347412e-05
70.0682101388476,3.75254682347412e-05
70.101591849252,3.75254682347412e-05
70.1349735596564,3.75254682347412e-05
70.1683552700608,3.75254682347412e-05
70.2017369804652,3.75254682347412e-05
70.2351186908696,3.75254682347412e-05
70.268500401274,3.75254682347412e-05
70.3018821116784,3.75254682347412e-05
70.3352638220828,3.75254682347412e-05
70.3686455324872,3.75254682347412e-05
70.4020272428916,3.75254682347412e-05
70.435408953296,3.75254682347412e-05
70.4687906637004,3.75254682347412e-05
70.5021723741048,3.75254682347412e-05
70.5355540845092,3.75254682347412e-05
70.5689357949136,3.75254682347412e-05
70.6023175053181,3.75254682347412e-05
70.6356992157225,3.75254682347412e-05
70.6690809261269,3.75254682347412e-05
70.7024626365313,3.75254682347412e-05
70.7358443469357,3.75254682347412e-05
70.7692260573401,3.75254682347412e-05
70.8026077677445,3.75254682347412e-05
70.8359894781489,3.75254682347412e-05
70.8693711885533,3.75254682347412e-05
70.9027528989577,3.75254682347412e-05
70.9361346093621,3.75254682347412e-05
70.9695163197665,3.75254682347412e-05
71.0028980301709,3.75254682347412e-05
71.0362797405753,3.75254682347412e-05
71.0696614509797,3.75254682347412e-05
71.1030431613841,3.75254682347412e-05
71.1364248717885,3.75254682347412e-05
71.1698065821929,3.75254682347412e-05
71.2031882925973,3.75254682347412e-05
71.2365700030018,3.75254682347412e-05
71.2699517134062,3.75254682347412e-05
71.3033334238106,3.75254682347412e-05
71.336715134215,3.75254682347412e-05
71.3700968446194,3.75254682347412e-05
71.4034785550238,3.75254682347412e-05
71.4368602654282,3.75254682347412e-05
71.4702419758326,3.75254682347412e-05
71.503623686237,3.75254682347412e-05
71.5370053966414,3.75254682347412e-05
71.5703871070458,3.75254682347412e-05
71.6037688174502,3.75254682347412e-05
71.6371505278546,3.75254682347412e-05
71.670532238259,3.75254682347412e-05
71.7039139486634,3.75254682347412e-05
71.7372956590678,3.75254682347412e-05
71.7706773694723,3.75254682347412e-05
71.8040590798767,3.75254682347412e-05
71.8374407902811,3.75254682347412e-05
71.8708225006855,3.75254682347412e-05
71.9042042110899,3.75254682347412e-05
71.9375859214943,3.75254682347412e-05
71.9709676318987,3.75254682347412e-05
72.0043493423031,3.75254682347412e-05
72.0377310527075,3.75254682347412e-05
72.0711127631119,3.75254682347412e-05
72.1044944735163,3.75254682347412e-05
72.1378761839207,3.75254682347412e-05
72.1712578943251,3.75254682347412e-05
72.2046396047295,3.75254682347412e-05
72.2380213151339,3.75254682347412e-05
72.2714030255383,3.75254682347412e-05
72.3047847359427,3.75254682347412e-05
72.3381664463471,3.75254682347412e-05
72.3715481567516,3.75254682347412e-05
72.404929867156,3.75254682347412e-05
72.4383115775604,3.75254682347412e-05
72.4716932879648,-0.00372752984478083
72.5050749983692,-0.00372752984478083
72.5384567087736,-0.00372752984478083
72.571838419178,3.75254682347412e-05
72.6052201295824,3.75254682347412e-05
72.6386018399868,3.75254682347412e-05
72.6719835503912,3.75254682347412e-05
72.7053652607956,3.75254682347412e-05
72.7387469712,3.75254682347412e-05
72.7721286816044,3.75254682347412e-05
72.8055103920088,3.75254682347412e-05
72.8388921024132,3.75254682347412e-05
72.8722738128176,3.75254682347412e-05
72.9056555232221,3.75254682347412e-05
72.9390372336264,3.75254682347412e-05
72.9724189440308,3.75254682347412e-05
73.0058006544353,3.75254682347412e-05
73.0391823648397,3.75254682347412e-05
73.0725640752441,3.75254682347412e-05
73.1059457856485,3.75254682347412e-05
73.1393274960529,3.75254682347412e-05
73.1727092064573,3.75254682347412e-05
73.2060909168617,3.75254682347412e-05
73.2394726272661,3.75254682347412e-05
73.2728543376705,3.75254682347412e-05
73.3062360480749,3.75254682347412e-05
73.3396177584793,3.75254682347412e-05
73.3729994688837,3.75254682347412e-05
73.4063811792881,3.75254682347412e-05
73.4397628896925,3.75254682347412e-05
73.4731446000969,3.75254682347412e-05
73.5065263105013,3.75254682347412e-05
73.5399080209058,3.75254682347412e-05
73.5732897313102,3.75254682347412e-05
73.6066714417146,3.75254682347412e-05
73.640053152119,3.75254682347412e-05
73.6734348625234,3.75254682347412e-05
73.7068165729278,3.75254682347412e-05
73.7401982833322,3.75254682347412e-05
73.7735799937366,3.75254682347412e-05
73.806961704141,3.75254682347412e-05
73.8403434145454,3.75254682347412e-05
73.8737251249498,3.75254682347412e-05
73.9071068353542,3.75254682347412e-05
73.9404885457586,3.75254682347412e-05
73.973870256163,3.75254682347412e-05
74.0072519665674,3.75254682347412e-05
74.0406336769718,3.75254682347412e-05
