time,theta_deg
52.6429573077478,0.0076016789935032
52.6763390181522,0.0076016789935032
52.7097207285566,0.00381348231189655
52.743102438961,0.00381348231189655
52.7764841493654,0.00381348231189655
52.8098658597698,2.51722479702675e-05
52.8432475701742,2.51722479702675e-05
52.8766292805786,-0.00376325107087057
52.910010990983,-0.00376325107087057
52.9433927013874,-0.00376325107087057
52.9767744117918,-0.00376325107087057
53.0101561221962,-0.00755178751719824
53.0435378326007,-0.00755178751719824
53.0769195430051,-0.00376325107087057
53.1103012534095,-0.00376325107087057
53.1436829638139,-0.00376325107087057
53.1770646742183,-0.00376325107087057
53.2104463846227,-0.00376325107087057
53.2438280950271,2.51722479702675e-05
53.2772098054315,2.51722479702675e-05
53.3105915158359,0.00381348231189655
53.3439732262403,0.00381348231189655
53.3773549366447,0.00381348231189655
53.4107366470491,0.00381348231189655
53.4441183574535,0.00381348231189655
53.4775000678579,0.00381348231189655
53.5108817782623,0.00381348231189655
53.5442634886667,0.00381348231189655
53.5776451990711,0.00381348231189655
53.6110269094755,2.51722479702675e-05
53.64440861988,2.51722479702675e-05
53.6777903302844,2.51722479702675e-05
53.7111720406888,2.51722479702675e-05
53.7445537510932,-0.00376325107087057
53.7779354614976,-0.00376325107087057
53.811317171902,-0.00376325107087057
53.8446988823064,-0.00376325107087057
53.8780805927108,-0.00376325107087057
53.9114623031152,-0.00376325107087057
53.9448440135196,-0.00376325107087057
53.978225723924,-0.00376325107087057
54.0116074343284,-0.00376325107087057
54.0449891447328,2.51722479702675e-05
54.0783708551372,2.51722479702675e-05
54.1117525655416,2.51722479702675e-05
54.145134275946,2.51722479702675e-05
54.1785159863504,0.00381348231189655
54.2118976967549,0.00381348231189655
54.2452794071593,0.00381348231189655
54.2786611175637,0.00381348231189655
54.3120428279681,0.00381348231189655
54.3454245383725,2.51722479702675e-05
54.3788062487769,2.51722479702675e-05
54.4121879591813,2.51722479702675e-05
54.4455696695857,2.51722479702675e-05
54.4789513799901,2.51722479702675e-05
54.5123330903945,2.51722479702675e-05
54.5457148007989,2.51722479702675e-05
54.5790965112033,-0.00376325107087057
54.6124782216077,-0.00376325107087057
54.6458599320121,-0.00376325107087057
54.6792416424165,-0.00376325107087057
54.7126233528209,-0.00376325107087057
54.7460050632253,-0.00376325107087057
54.7793867736298,-0.00376325107087057
54.8127684840342,-0.00376325107087057
54.8461501944386,2.51722479702675e-05
54.879531904843,2.51722479702675e-05
54.9129136152474,2.51722479702675e-05
54.9462953256518,2.51722479702675e-05
54.9796770360562,2.51722479702675e-05
55.0130587464606,2.51722479702675e-05
55.046440456865,2.51722479702675e-05
55.0798221672694,2.51722479702675e-05
55.1132038776738,2.51722479702675e-05
55.1465855880782,2.51722479702675e-05
55.1799672984826,2.51722479702675e-05
55.213349008887,2.51722479702675e-05
55.2467307192914,2.51722479702675e-05
55.2801124296958,2.51722479702675e-05
55.3134941401002,2.51722479702675e-05
55.3468758505046,2.51722479702675e-05
55.3802575609091,-0.00376325107087057
55.4136392713135,-0.00376325107087057
55.4470209817179,-0.00376325107087057
55.4804026921223,-0.00376325107087057
55.5137844025267,-0.00376325107087057
55.5471661129311,-0.00376325107087057
55.5805478233355,-0.00376325107087057
55.6139295337399,2.51722479702675e-05
55.6473112441443,2.51722479702675e-05
55.6806929545487,2.51722479702675e-05
55.7140746649531,2.51722479702675e-05
55.7474563753575,2.51722479702675e-05
55.7808380857619,2.51722479702675e-05
55.8142197961663,2.51722479702675e-05
55.8476015065707,2.51722479702675e-05
55.8809832169751,2.51722479702675e-05
55.9143649273795,2.51722479702675e-05
55.9477466377839,2.51722479702675e-05
55.9811283481884,2.51722479702675e-05
56.0145100585928,2.51722479702675e-05
56.0478917689972,2.51722479702675e-05
56.0812734794016,2.51722479702675e-05
56.114655189806,2.51722479702675e-05
56.1480369002104,2.51722479702675e-05
56.1814186106148,2.51722479702675e-05
56.2148003210192,2.51722479702675e-05
56.2481820314236,2.51722479702675e-05
56.281563741828,2.51722479702675e-05
56.3149454522324,2.51722479702675e-05
56.3483271626368,2.51722479702675e-05
56.3817088730412,2.51722479702675e-05
56.4150905834456,2.51722479702675e-05
56.44847229385,2.51722479702675e-05
56.4818540042544,2.51722479702675e-05
56.5152357146588,2.51722479702675e-05
56.5486174250632,2.51722479702675e-05
56.5819991354677,2.51722479702675e-05
56.6153808458721,2.51722479702675e-05
56.6487625562765,2.51722479702675e-05
56.6821442666809,2.51722479702675e-05
56.7155259770853,2.51722479702675e-05
56.7489076874897,2.51722479702675e-05
56.7822893978941,2.51722479702675e-05
56.8156711082985,2.51722479702675e-05
56.8490528187029,2.51722479702675e-05
56.8824345291073,2.51722479702675e-05
56.9158162395117,2.51722479702675e-05
56.9491979499161,2.51722479702675e-05
56.9825796603205,2.51722479702675e-05
57.0159613707249,2.51722479702675e-05
57.0493430811293,2.51722479702675e-05
57.0827247915337,-0.00376325107087057
57.1161065019381,2.51722479702675e-05
57.1494882123426,2.51722479702675e-05
57.182869922747,2.51722479702675e-05
57.2162516331514,2.51722479702675e-05
57.2496333435558,2.51722479702675e-05
57.2830150539602,2.51722479702675e-05
57.3163967643646,2.51722479702675e-05
57.349778474769,2.51722479702675e-05
57.3831601851734,2.51722479702675e-05
57.4165418955778,2.51722479702675e-05
57.4499236059822,2.51722479702675e-05
57.4833053163866,2.51722479702675e-05
57.516687026791,2.51722479702675e-05
57.5500687371954,2.51722479702675e-05
57.5834504475998,2.51722479702675e-05
57.6168321580042,2.51722479702675e-05
57.6502138684086,2.51722479702675e-05
57.683595578813,2.51722479702675e-05
57.7169772892175,2.51722479702675e-05
57.7503589996219,2.51722479702675e-05
57.7837407100263,2.51722479702675e-05
57.8171224204307,2.51722479702675e-05
57.8505041308351,-0.00376325107087057
57.8838858412395,-0.00376325107087057
57.9172675516439,-0.00376325107087057
57.9506492620483,-0.00376325107087057
57.9840309724527,-0.00376325107087057
58.0174126828571,-0.00376325107087057
58.0507943932615,-0.00376325107087057
58.0841761036659,-0.00376325107087057
58.1175578140703,2.51722479702675e-05
58.1509395244747,2.51722479702675e-05
58.1843212348791,2.51722479702675e-05
58.2177029452835,2.51722479702675e-05
58.2510846556879,2.51722479702675e-05
58.2844663660923,2.51722479702675e-05
58.3178480764968,2.51722479702675e-05
58.3512297869012,2.51722479702675e-05
58.3846114973056,2.51722479702675e-05
58.41799320771,2.51722479702675e-05
58.4513749181144,2.51722479702675e-05
58.4847566285188,2.51722479702675e-05
58.5181383389232,2.51722479702675e-05
58.5515200493276,2.51722479702675e-05
58.584901759732,2.51722479702675e-05
58.6182834701364,2.51722479702675e-05
58.6516651805408,2.51722479702675e-05
58.6850468909452,2.51722479702675e-05
58.7184286013496,2.51722479702675e-05
58.751810311754,2.51722479702675e-05
58.7851920221584,2.51722479702675e-05
58.8185737325628,2.51722479702675e-05
58.8519554429672,2.51722479702675e-05
58.8853371533717,2.51722479702675e-05
58.9187188637761,2.51722479702675e-05
58.9521005741805,2.51722479702675e-05
58.9854822845849,2.51722479702675e-05
59.0188639949893,2.51722479702675e-05
59.0522457053937,2.51722479702675e-05
59.0856274157981,2.51722479702675e-05
59.1190091262025,2.51722479702675e-05
59.1523908366069,2.51722479702675e-05
59.1857725470113,2.51722479702675e-05
59.2191542574157,2.51722479702675e-05
59.2525359678201,2.51722479702675e-05
59.2859176782245,2.51722479702675e-05
59.3192993886289,2.51722479702675e-05
59.3526810990333,2.51722479702675e-05
59.3860628094377,2.51722479702675e-05
59.4194445198421,2.51722479702675e-05
59.4528262302466,2.51722479702675e-05
59.486207940651,2.51722479702675e-05
59.5195896510554,2.51722479702675e-05
59.5529713614598,2.51722479702675e-05
59.5863530718642,2.51722479702675e-05
59.6197347822686,2.51722479702675e-05
59.653116492673,2.51722479702675e-05
59.6864982030774,2.51722479702675e-05
59.7198799134818,2.51722479702675e-05
59.7532616238862,2.51722479702675e-05
59.7866433342906,2.51722479702675e-05
59.820025044695,2.51722479702675e-05
59.8534067550994,2.51722479702675e-05
59.8867884655038,2.51722479702675e-05
59.9201701759082,2.51722479702675e-05
59.9535518863126,2.51722479702675e-05
59.986933596717,2.51722479702675e-05
60.0203153071214,2.51722479702675e-05
60.0536970175258,2.51722479702675e-05
60.0870787279303,2.51722479702675e-05
60.1204604383347,2.51722479702675e-05
60.1538421487391,2.51722479702675e-05
60.1872238591435,2.51722479702675e-05
60.2206055695479,2.51722479702675e-05
60.2539872799523,2.51722479702675e-05
60.2873689903567,2.51722479702675e-05
60.3207507007611,2.51722479702675e-05
60.3541324111655,2.51722479702675e-05
60.3875141215699,2.51722479702675e-05
60.4208958319743,2.51722479702675e-05
60.4542775423787,2.51722479702675e-05
60.4876592527831,2.51722479702675e-05
60.5210409631875,2.51722479702675e-05
60.5544226735919,2.51722479702675e-05
60.5878043839963,2.51722479702675e-05
60.6211860944007,2.51722479702675e-05
60.6545678048051,2.51722479702675e-05
60.6879495152096,2.51722479702675e-05
60.721331225614,2.51722479702675e-05
60.7547129360184,2.51722479702675e-05
60.7880946464228,2.51722479702675e-05
60.8214763568272,2.51722479702675e-05
60.8548580672316,2.51722479702675e-05
60.888239777636,2.51722479702675e-05
60.9216214880404,2.51722479702675e-05
60.9550031984448,2.51722479702675e-05
60.9883849088492,2.51722479702675e-05
61.0217666192536,2.51722479702675e-05
61.055148329658,2.51722479702675e-05
61.0885300400624,2.51722479702675e-05
61.1219117504668,2.51722479702675e-05
61.1552934608712,2.51722479702675e-05
61.1886751712756,2.51722479702675e-05
61.22205688168,2.51722479702675e-05
61.2554385920845,2.51722479702675e-05
61.2888203024889,2.51722479702675e-05
61.3222020128933,2.51722479702675e-05
61.3555837232977,2.51722479702675e-05
61.3889654337021,2.51722479702675e-05
61.4223471441065,2.51722479702675e-05
61.4557288545109,2.51722479702675e-05
61.4891105649153,2.51722479702675e-05
61.5224922753197,2.51722479702675e-05
61.5558739857241,2.51722479702675e-05
61.5892556961285,2.51722479702675e-05
61.6226374065329,2.51722479702675e-05
61.6560191169373,2.51722479702675e-05
61.6894008273417,2.51722479702675e-05
61.7227825377461,2.51722479702675e-05
61.7561642481505,2.51722479702675e-05
61.789545958555,2.51722479702675e-05
61.8229276689593,2.51722479702675e-05
61.8563093793638,2.51722479702675e-05
61.8896910897682,2.51722479702675e-05
61.9230728001726,2.51722479702675e-05
61.956454510577,2.51722479702675e-05
61.9898362209814,2.51722479702675e-05
62.0232179313858,2.51722479702675e-05
62.0565996417902,2.51722479702675e-05
62.0899813521946,2.51722479702675e-05
62.123363062599,2.51722479702675e-05
62.1567447730034,2.51722479702675e-05
62.1901264834078,2.51722479702675e-05
62.2235081938122,2.51722479702675e-05
62.2568899042166,2.51722479702675e-05
62.290271614621,2.51722479702675e-05
62.3236533250254,2.51722479702675e-05
62.3570350354298,2.51722479702675e-05
62.3904167458343,2.51722479702675e-05
62.4237984562387,2.51722479702675e-05
62.4571801666431,2.51722479702675e-05
62.4905618770475,2.51722479702675e-05
62.5239435874519,2.51722479702675e-05
62.5573252978563,2.51722479702675e-05
62.5907070082607,2.51722479702675e-05
62.6240887186651,2.51722479702675e-05
62.6574704290695,2.51722479702675e-05
62.6908521394739,2.51722479702675e-05
62.7242338498783,2.51722479702675e-05
62.7576155602827,2.51722479702675e-05
62.7909972706871,2.51722479702675e-05
62.8243789810915,2.51722479702675e-05
62.8577606914959,2.51722479702675e-05
62.8911424019003,2.51722479702675e-05
62.9245241123047,2.51722479702675e-05
62.9579058227091,2.51722479702675e-05
62.9912875331135,2.51722479702675e-05
63.024669243518,2.51722479702675e-05
63.0580509539224,2.51722479702675e-05
63.0914326643268,2.51722479702675e-05
63.1248143747312,2.51722479702675e-05
63.1581960851356,2.51722479702675e-05
63.19157779554,2.51722479702675e-05
63.2249595059444,2.51722479702675e-05
63.2583412163488,2.51722479702675e-05
63.2917229267532,2.51722479702675e-05
63.3251046371576,2.51722479702675e-05
63.358486347562,2.51722479702675e-05
63.3918680579664,2.51722479702675e-05
63.4252497683708,2.51722479702675e-05
63.4586314787752,2.51722479702675e-05
63.4920131891796,2.51722479702675e-05
63.525394899584,2.51722479702675e-05
63.5587766099884,2.51722479702675e-05
63.5921583203928,2.51722479702675e-05
63.6255400307973,2.51722479702675e-05
63.6589217412017,2.51722479702675e-05
63.6923034516061,2.51722479702675e-05
63.7256851620105,2.51722479702675e-05
63.7590668724149,2.51722479702675e-05
63.7924485828193,2.51722479702675e-05
63.8258302932237,2.51722479702675e-05
63.8592120036281,2.51722479702675e-05
63.8925937140325,2.51722479702675e-05
63.9259754244369,2.51722479702675e-05
63.9593571348413,2.51722479702675e-05
63.9927388452457,2.51722479702675e-05
64.0261205556501,2.51722479702675e-05
64.0595022660545,2.51722479702675e-05
64.0928839764589,2.51722479702675e-05
64.1262656868633,2.51722479702675e-05
64.1596473972677,2.51722479702675e-05
64.1930291076722,2.51722479702675e-05
64.2264108180766,2.51722479702675e-05
64.259792528481,2.51722479702675e-05
64.2931742388854,2.51722479702675e-05
64.3265559492898,2.51722479702675e-05
64.3599376596942,-0.00376325107087057
64.3933193700986,-0.00376325107087057
64.426701080503,2.51722479702675e-05
64.4600827909074,2.51722479702675e-05
64.4934645013118,2.51722479702675e-05
64.5268462117162,2.51722479702675e-05
64.5602279221206,2.51722479702675e-05
64.593609632525,2.51722479702675e-05
64.6269913429294,2.51722479702675e-05
64.6603730533338,2.51722479702675e-05
64.6937547637382,2.51722479702675e-05
64.7271364741427,2.51722479702675e-05
64.7605181845471,2.51722479702675e-05
64.7938998949515,2.51722479702675e-05
64.8272816053559,2.51722479702675e-05
64.8606633157603,2.51722479702675e-05
64.8940450261647,2.51722479702675e-05
64.9274267365691,2.51722479702675e-05
64.9608084469735,2.51722479702675e-05
64.9941901573779,2.51722479702675e-05
65.0275718677823,2.51722479702675e-05
65.0609535781867,2.51722479702675e-05
65.0943352885911,2.51722479702675e-05
65.1277169989955,2.51722479702675e-05
65.1610987093999,2.51722479702675e-05
65.1944804198043,2.51722479702675e-05
65.2278621302087,2.51722479702675e-05
65.2612438406131,2.51722479702675e-05
65.2946255510175,2.51722479702675e-05
65.3280072614219,2.51722479702675e-05
65.3613889718264,2.51722479702675e-05
65.3947706822308,2.51722479702675e-05
65.4281523926352,2.51722479702675e-05
65.4615341030396,2.51722479702675e-05
65.494915813444,2.51722479702675e-05
65.5282975238484,2.51722479702675e-05
65.5616792342528,2.51722479702675e-05
65.5950609446572,2.51722479702675e-05
65.6284426550616,2.51722479702675e-05
65.661824365466,2.51722479702675e-05
65.6952060758704,2.51722479702675e-05
65.7285877862748,2.51722479702675e-05
65.7619694966792,2.51722479702675e-05
65.7953512070836,2.51722479702675e-05
65.828732917488,2.51722479702675e-05
65.8621146278924,2.51722479702675e-05
65.8954963382969,2.51722479702675e-05
65.9288780487013,2.51722479702675e-05
65.9622597591057,2.51722479702675e-05
65.9956414695101,2.51722479702675e-05
66.0290231799145,2.51722479702675e-05
66.0624048903189,2.51722479702675e-05
66.0957866007233,2.51722479702675e-05
66.1291683111277,2.51722479702675e-05
66.1625500215321,2.51722479702675e-05
66.1959317319365,2.51722479702675e-05
66.2293134423409,2.51722479702675e-05
66.2626951527453,2.51722479702675e-05
66.2960768631497,2.51722479702675e-05
66.3294585735541,2.51722479702675e-05
66.3628402839585,2.51722479702675e-05
66.3962219943629,2.51722479702675e-05
66.4296037047673,2.51722479702675e-05
66.4629854151717,2.51722479702675e-05
66.4963671255762,2.51722479702675e-05
66.5297488359805,2.51722479702675e-05
66.563130546385,2.51722479702675e-05
66.5965122567894,2.51722479702675e-05
66.6298939671938,2.51722479702675e-05
66.6632756775982,2.51722479702675e-05
66.6966573880026,2.51722479702675e-05
66.730039098407,2.51722479702675e-05
66.7634208088114,2.51722479702675e-05
66.7968025192158,2.51722479702675e-05
66.8301842296202,2.51722479702675e-05
66.8635659400246,2.51722479702675e-05
66.896947650429,2.51722479702675e-05
66.9303293608334,2.51722479702675e-05
66.9637110712378,2.51722479702675e-05
66.9970927816422,2.51722479702675e-05
67.0304744920467,2.51722479702675e-05
67.063856202451,2.51722479702675e-05
67.0972379128554,2.51722479702675e-05
67.1306196232599,2.51722479702675e-05
67.1640013336643,2.51722479702675e-05
67.1973830440687,2.51722479702675e-05
67.2307647544731,2.51722479702675e-05
67.2641464648775,2.51722479702675e-05
67.2975281752819,2.51722479702675e-05
67.3309098856863,2.51722479702675e-05
67.3642915960907,2.51722479702675e-05
67.3976733064951,2.51722479702675e-05
67.4310550168995,2.51722479702675e-05
67.4644367273039,2.51722479702675e-05
67.4978184377083,2.51722479702675e-05
67.5312001481127,2.51722479702675e-05
67.5645818585171,2.51722479702675e-05
67.5979635689215,2.51722479702675e-05
67.6313452793259,2.51722479702675e-05
67.6647269897304,2.51722479702675e-05
67.6981087001348,2.51722479702675e-05
67.7314904105392,2.51722479702675e-05
67.7648721209436,2.51722479702675e-05
67.798253831348,2.51722479702675e-05
67.8316355417524,2.51722479702675e-05
67.8650172521568,2.51722479702675e-05
67.8983989625612,2.51722479702675e-05
67.9317806729656,2.51722479702675e-05
67.96516238337,2.51722479702675e-05
67.9985440937744,2.51722479702675e-05
68.0319258041788,2.51722479702675e-05
68.0653075145832,2.51722479702675e-05
68.0986892249876,2.51722479702675e-05
68.132070935392,2.51722479702675e-05
68.1654526457964,2.51722479702675e-05
68.1988343562008,2.51722479702675e-05
68.2322160666052,2.51722479702675e-05
68.2655977770096,2.51722479702675e-05
68.2989794874141,2.51722479702675e-05
68.3323611978185,2.51722479702675e-05
68.3657429082229,2.51722479702675e-05
68.3991246186273,2.51722479702675e-05
68.4325063290317,2.51722479702675e-05
68.4658880394361,2.51722479702675e-05
68.4992697498405,2.51722479702675e-05
68.5326514602449,2.51722479702675e-05
68.5660331706493,2.51722479702675e-05
68.5994148810537,2.51722479702675e-05
68.6327965914581,2.51722479702675e-05
68.6661783018625,2.51722479702675e-05
68.6995600122669,2.51722479702675e-05
68.7329417226713,2.51722479702675e-05
68.7663234330757,2.51722479702675e-05
68.7997051434801,2.51722479702675e-05
68.8330868538846,2.51722479702675e-05
68.866468564289,2.51722479702675e-05
68.8998502746934,2.51722479702675e-05
68.9332319850978,2.51722479702675e-05
68.9666136955022,2.51722479702675e-05
68.9999954059066,2.51722479702675e-05
69.033377116311,2.51722479702675e-05
69.0667588267154,2.51722479702675e-05
69.1001405371198,2.51722479702675e-05
69.1335222475242,2.51722479702675e-05
69.1669039579286,2.51722479702675e-05
69.200285668333,2.51722479702675e-05
69.2336673787374,2.51722479702675e-05
69.2670490891418,2.51722479702675e-05
69.3004307995462,2.51722479702675e-05
69.3338125099506,2.51722479702675e-05
69.367194220355,2.51722479702675e-05
69.4005759307594,2.51722479702675e-05
69.4339576411639,2.51722479702675e-05
69.4673393515683,2.51722479702675e-05
69.5007210619727,2.51722479702675e-05
69.5341027723771,2.51722479702675e-05
69.5674844827815,2.51722479702675e-05
69.6008661931859,2.51722479702675e-05
69.6342479035903,2.51722479702675e-05
69.6676296139947,2.51722479702675e-05
69.7010113243991,2.51722479702675e-05
69.7343930348035,2.51722479702675e-05
69.7677747452079,2.51722479702675e-05
69.8011564556123,2.51722479702675e-05
69.8345381660167,2.51722479702675e-05
69.8679198764211,2.51722479702675e-05
69.9013015868255,2.51722479702675e-05
69.9346832972299,2.51722479702675e-05
69.9680650076344,2.51722479702675e-05
70.0014467180387,2.51722479702675e-05
70.0348284284431,2.51722479702675e-05
70.0682101388476,2.51722479702675e-05
70.101591849252,2.51722479702675e-05
70.1349735596564,2.51722479702675e-05
70.1683552700608,2.51722479702675e-05
70.2017369804652,2.51722479702675e-05
70.2351186908696,2.51722479702675e-05
70.268500401274,2.51722479702675e-05
70.3018821116784,2.51722479702675e-05
70.3352638220828,2.51722479702675e-05
70.3686455324872,2.51722479702675e-05
70.4020272428916,2.51722479702675e-05
70.435408953296,2.51722479702675e-05
70.4687906637004,2.51722479702675e-05
70.5021723741048,2.51722479702675e-05
70.5355540845092,2.51722479702675e-05
70.5689357949136,2.51722479702675e-05
70.6023175053181,2.51722479702675e-05
70.6356992157225,2.51722479702675e-05
70.6690809261269,2.51722479702675e-05
70.7024626365313,2.51722479702675e-05
70.7358443469357,2.51722479702675e-05
70.7692260573401,2.51722479702675e-05
70.8026077677445,2.51722479702675e-05
70.8359894781489,2.51722479702675e-05
70.8693711885533,2.51722479702675e-05
70.9027528989577,2.51722479702675e-05
70.9361346093621,2.51722479702675e-05
70.9695163197665,2.51722479702675e-05
71.0028980301709,2.51722479702675e-05
71.0362797405753,2.51722479702675e-05
71.0696614509797,2.51722479702675e-05
71.1030431613841,2.51722479702675e-05
71.1364248717885,2.51722479702675e-05
71.1698065821929,2.51722479702675e-05
71.2031882925973,2.51722479702675e-05
71.2365700030018,2.51722479702675e-05
71.2699517134062,2.51722479702675e-05
71.3033334238106,2.51722479702675e-05
71.336715134215,2.51722479702675e-05
71.3700968446194,2.51722479702675e-05
71.4034785550238,2.51722479702675e-05
71.4368602654282,2.51722479702675e-05
71.4702419758326,2.51722479702675e-05
71.503623686237,2.51722479702675e-05
71.5370053966414,2.51722479702675e-05
71.5703871070458,2.51722479702675e-05
71.6037688174502,2.51722479702675e-05
71.6371505278546,2.51722479702675e-05
71.670532238259,2.51722479702675e-05
71.7039139486634,2.51722479702675e-05
71.7372956590678,2.51722479702675e-05
71.7706773694723,2.51722479702675e-05
71.8040590798767,2.51722479702675e-05
71.8374407902811,2.51722479702675e-05
71.8708225006855,2.51722479702675e-05
71.9042042110899,2.51722479702675e-05
71.9375859214943,2.51722479702675e-05
71.9709676318987,2.51722479702675e-05
72.0043493423031,2.51722479702675e-05
72.0377310527075,2.51722479702675e-05
72.0711127631119,2.51722479702675e-05
72.1044944735163,2.51722479702675e-05
72.1378761839207,2.51722479702675e-05
72.1712578943251,2.51722479702675e-05
72.2046396047295,2.51722479702675e-05
72.2380213151339,2.51722479702675e-05
72.2714030255383,2.51722479702675e-05
72.3047847359427,2.51722479702675e-05
72.3381664463471,2.51722479702675e-05
72.3715481567516,2.51722479702675e-05
72.404929867156,2.51722479702675e-05
72.4383115775604,2.51722479702675e-05
72.4716932879648,2.51722479702675e-05
72.5050749983692,2.51722479702675e-05
72.5384567087736,2.51722479702675e-05
72.571838419178,2.51722479702675e-05
72.6052201295824,2.51722479702675e-05
72.6386018399868,2.51722479702675e-05
72.6719835503912,2.51722479702675e-05
72.7053652607956,2.51722479702675e-05
72.7387469712,2.51722479702675e-05
72.7721286816044,2.51722479702675e-05
72.8055103920088,2.51722479702675e-05
72.8388921024132,2.51722479702675e-05
72.8722738128176,2.51722479702675e-05
72.9056555232221,2.51722479702675e-05
72.9390372336264,2.51722479702675e-05
72.9724189440308,2.51722479702675e-05
73.0058006544353,2.51722479702675e-05
73.0391823648397,2.51722479702675e-05
73.0725640752441,2.51722479702675e-05
73.1059457856485,2.51722479702675e-05
73.1393274960529,2.51722479702675e-05
73.1727092064573,2.51722479702675e-05
73.2060909168617,2.51722479702675e-05
73.2394726272661,2.51722479702675e-05
73.2728543376705,2.51722479702675e-05
73.3062360480749,2.51722479702675e-05
73.3396177584793,2.51722479702675e-05
73.3729994688837,2.51722479702675e-05
73.4063811792881,2.51722479702675e-05
73.4397628896925,2.51722479702675e-05
73.4731446000969,2.51722479702675e-05
73.5065263105013,2.51722479702675e-05
73.5399080209058,2.51722479702675e-05
73.5732897313102,2.51722479702675e-05
73.6066714417146,2.51722479702675e-05
73.640053152119,2.51722479702675e-05
73.6734348625234,2.51722479702675e-05
73.7068165729278,2.51722479702675e-05
73.7401982833322,2.51722479702675e-05
73.7735799937366,2.51722479702675e-05
73.806961704141,2.51722479702675e-05
73.8403434145454,2.51722479702675e-05
73.8737251249498,2.51722479702675e-05
73.9071068353542,2.51722479702675e-05
73.9404885457586,2.51722479702675e-05
73.973870256163,2.51722479702675e-05
74.0072519665674,2.51722479702675e-05
74.0406336769718,2.51722479702675e-05
